-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.003800000000000026e+00 2.014799999999999702e+00 2.006600000000000161e+00 2.075800000000000090e+00 2.128499999999999837e+00 2.133199999999999985e+00 2.578700000000000436e+00 2.605300000000000171e+00 2.222100000000000186e+00 2.023699999999999832e+00 1.909800000000000164e+00 2.053900000000000503e+00 1.820500000000000007e+00 1.496700000000000141e+00 1.579099999999999948e+00 2.011600000000000055e+00 2.180699999999999861e+00 2.654200000000000337e+00 2.491200000000000081e+00 1.060599999999999987e+00 9.947000000000000286e-01 9.899999999999999911e-01 9.183999999999999941e-01 1.508800000000000141e+00 2.084099999999999842e+00 2.114399999999999835e+00 2.666399999999999881e+00 2.817600000000000549e+00 2.907899999999999707e+00 2.940799999999999859e+00 2.717900000000000205e+00 2.636300000000000310e+00 1.059699999999999864e+00 6.976999999999999869e-01 7.368999999999999995e-01 6.998000000000000886e-01 9.249999999999999334e-01 9.424000000000000155e-01 4.219999999999999862e-01 3.876000000000000001e-01 4.937000000000000277e-01 4.463000000000000300e-01 1.475000000000000200e-01 1.475000000000000200e-01 1.407000000000000195e-01 1.407000000000000195e-01 3.554000000000000492e-01 3.981999999999999984e-01 4.082999999999999963e-01 1.063200000000000145e+00 9.025000000000000799e-01 2.077099999999999724e+00 2.430100000000000371e+00 1.942300000000000137e+00 2.446099999999999941e+00 2.382200000000000095e+00 2.375200000000000422e+00 1.743600000000000039e+00 1.753400000000000070e+00 1.526499999999999968e+00 1.943900000000000183e+00 1.943400000000000238e+00 2.486800000000000122e+00 2.355299999999999727e+00 2.518400000000000194e+00 2.636400000000000077e+00 2.755600000000000271e+00 2.631700000000000372e+00 2.359999999999999876e+00 2.528900000000000148e+00 2.524199999999999999e+00 2.699000000000000288e+00 2.163200000000000234e+00 1.715999999999999970e+00 1.752800000000000136e+00 1.707600000000000007e+00 1.374200000000000088e+00 1.805100000000000149e+00 1.633099999999999996e+00 2.080500000000000238e+00 1.987400000000000055e+00 1.919000000000000039e+00 2.077900000000000080e+00 2.075600000000000112e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.016900000000000137e+00 1.999100000000000099e+00 2.071100000000000385e+00 1.896100000000000119e+00 2.135299999999999976e+00 2.121700000000000141e+00 2.621999999999999886e+00 2.250799999999999912e+00 2.065500000000000114e+00 1.586300000000000043e+00 9.583999999999999186e-01 1.783499999999999863e+00 1.254399999999999959e+00 1.507700000000000040e+00 1.858600000000000030e+00 1.864900000000000002e+00 2.001100000000000101e+00 2.124400000000000066e+00 2.098800000000000221e+00 8.565999999999999170e-01 1.156800000000000050e+00 1.459800000000000209e+00 1.167999999999999927e+00 2.671999999999999931e-01 5.897000000000000020e-01 2.487300000000000288e+00 2.868700000000000472e+00 2.849099999999999966e+00 2.772100000000000009e+00 2.763200000000000323e+00 2.701700000000000212e+00 2.710000000000000409e+00 6.909000000000000696e-01 4.000000000000000222e-01 7.044000000000000261e-01 8.377000000000001112e-01 1.097599999999999909e+00 5.082999999999999741e-01 6.350000000000000089e-01 1.087999999999999939e-01 1.224000000000000088e-01 1.156000000000000083e-01 1.087999999999999939e-01 1.019999999999999934e-01 1.271000000000000185e-01 1.271000000000000185e-01 1.338999999999999913e-01 1.768000000000000127e-01 2.424000000000000044e-01 1.192099999999999937e+00 1.486800000000000122e+00 1.998800000000000132e+00 2.218500000000000139e+00 2.119099999999999984e+00 1.957999999999999963e+00 2.710399999999999920e+00 2.374700000000000255e+00 2.472399999999999931e+00 2.599800000000000111e+00 1.903100000000000014e+00 1.998600000000000154e+00 2.065999999999999837e+00 2.381300000000000416e+00 2.459500000000000242e+00 2.499200000000000088e+00 2.543499999999999872e+00 2.704200000000000159e+00 2.422500000000000320e+00 2.529399999999999871e+00 2.520500000000000185e+00 2.509999999999999787e+00 2.693200000000000038e+00 2.165300000000000225e+00 1.659200000000000230e+00 1.441600000000000215e+00 1.741499999999999826e+00 1.753500000000000059e+00 1.555099999999999927e+00 1.524000000000000021e+00 1.779599999999999849e+00 2.105400000000000382e+00 2.500199999999999978e+00 2.152600000000000069e+00 1.902800000000000047e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.019499999999999851e+00 1.997000000000000108e+00 2.015499999999999847e+00 2.159800000000000164e+00 2.150399999999999867e+00 2.366700000000000248e+00 2.374000000000000110e+00 2.447000000000000064e+00 2.243999999999999773e+00 1.620800000000000018e+00 9.263999999999998902e-01 6.211999999999999744e-01 1.970900000000000096e+00 1.681300000000000017e+00 1.960900000000000087e+00 2.126900000000000013e+00 2.047299999999999898e+00 1.992700000000000138e+00 2.105599999999999916e+00 1.818500000000000005e+00 1.166800000000000059e+00 1.455100000000000060e+00 1.450900000000000079e+00 9.275999999999999801e-01 4.130000000000000338e-01 7.337000000000000188e-01 2.607700000000000351e+00 2.525000000000000355e+00 2.907300000000000217e+00 2.924000000000000377e+00 2.798099999999999810e+00 2.837200000000000166e+00 2.934000000000000163e+00 1.974699999999999900e+00 1.135499999999999954e+00 5.585999999999999854e-01 5.811000000000000609e-01 6.917999999999999705e-01 4.136999999999999567e-01 8.759000000000001229e-01 1.224000000000000088e-01 1.224000000000000088e-01 1.632000000000000117e-01 1.700000000000000122e-01 1.632000000000000117e-01 1.087999999999999939e-01 1.019999999999999934e-01 9.519999999999999296e-02 2.515999999999999903e-01 1.551000000000000156e-01 1.717600000000000016e+00 1.188199999999999923e+00 1.449600000000000000e+00 1.218199999999999950e+00 1.402500000000000080e+00 1.970399999999999929e+00 2.719700000000000450e+00 2.374700000000000255e+00 2.283700000000000063e+00 2.338500000000000245e+00 2.048499999999999766e+00 2.369800000000000129e+00 2.352100000000000080e+00 2.381300000000000416e+00 2.445899999999999963e+00 -9999 -9999 -9999 2.066399999999999793e+00 2.390400000000000080e+00 2.520999999999999908e+00 2.415700000000000180e+00 2.424100000000000144e+00 2.107899999999999885e+00 1.954900000000000304e+00 1.828500000000000014e+00 1.500399999999999956e+00 1.431000000000000050e+00 1.127799999999999914e+00 1.374100000000000099e+00 1.780600000000000183e+00 2.089599999999999902e+00 2.508099999999999774e+00 2.646500000000000075e+00 2.033700000000000063e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.557200000000000140e+00 1.578199999999999825e+00 1.624400000000000066e+00 1.910200000000000120e+00 2.138399999999999856e+00 2.376599999999999824e+00 2.548700000000000188e+00 2.585199999999999942e+00 2.491400000000000503e+00 2.384400000000000297e+00 1.102500000000000036e+00 9.252000000000000224e-01 0.000000000000000000e+00 8.186999999999999833e-01 2.126400000000000290e+00 2.279600000000000293e+00 2.244600000000000151e+00 2.135699999999999932e+00 2.100900000000000212e+00 2.243199999999999861e+00 2.142500000000000071e+00 1.142300000000000093e+00 1.112899999999999778e+00 2.000000000000000042e-02 1.126500000000000057e+00 2.068999999999999950e+00 2.724000000000000199e+00 1.617300000000000182e+00 1.838200000000000056e+00 1.836100000000000065e+00 2.702600000000000335e+00 2.711500000000000021e+00 2.758000000000000007e+00 2.793600000000000083e+00 2.488100000000000200e+00 1.932900000000000063e+00 8.431999999999999496e-01 9.380999999999999339e-01 6.748000000000000664e-01 4.136999999999999567e-01 6.409000000000000252e-01 2.380000000000000171e-01 1.224000000000000088e-01 4.509000000000000230e-01 1.542999999999999927e-01 1.428000000000000103e-01 1.700000000000000122e-01 1.156000000000000083e-01 1.224000000000000088e-01 3.800000000000000044e-01 6.411999999999999922e-01 1.703400000000000025e+00 1.699000000000000288e+00 1.302100000000000035e+00 1.310999999999999943e+00 1.793700000000000072e+00 1.603300000000000169e+00 1.960999999999999854e+00 2.433900000000000396e+00 2.297299999999999898e+00 2.340600000000000236e+00 2.048499999999999766e+00 -9999 -9999 2.097700000000000120e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.096400000000000041e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.669500000000000206e+00 2.690400000000000347e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.932000000000000162e+00 1.319399999999999906e+00 1.568700000000000205e+00 2.015800000000000036e+00 2.213200000000000056e+00 2.319700000000000095e+00 2.393800000000000150e+00 2.492900000000000116e+00 2.577900000000000080e+00 2.510699999999999932e+00 2.379199999999999982e+00 1.143199999999999994e+00 6.044999999999999263e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.190000000000000391e-01 2.226900000000000102e+00 2.124699999999999811e+00 2.100900000000000212e+00 2.211300000000000043e+00 2.213400000000000034e+00 2.080000000000000071e+00 1.508800000000000141e+00 1.161000000000000032e+00 2.000000000000000042e-02 1.006899999999999906e+00 2.074100000000000055e+00 2.751100000000000101e+00 1.687200000000000033e+00 1.677300000000000013e+00 1.828300000000000036e+00 1.600100000000000078e+00 1.793400000000000105e+00 2.018200000000000216e+00 2.632800000000000029e+00 2.603000000000000203e+00 2.031200000000000117e+00 1.414600000000000080e+00 6.998000000000000886e-01 5.847999999999999865e-01 3.510000000000000342e-01 3.077000000000000290e-01 3.518000000000000016e-01 2.107999999999999874e-01 1.632000000000000117e-01 5.394999999999999796e-01 1.542999999999999927e-01 1.632000000000000117e-01 1.700000000000000122e-01 1.632000000000000117e-01 1.833000000000000185e-01 8.366000000000000103e-01 2.062000000000000277e+00 1.276599999999999957e+00 1.300000000000000044e+00 1.302100000000000035e+00 1.267800000000000038e+00 1.669399999999999995e+00 1.991900000000000004e+00 2.408300000000000107e+00 2.410900000000000265e+00 2.361100000000000421e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.818300000000000249e+00 1.326699999999999990e+00 1.548300000000000010e+00 1.999100000000000099e+00 1.992800000000000127e+00 1.807000000000000162e+00 1.807000000000000162e+00 2.331700000000000106e+00 2.314500000000000224e+00 2.393299999999999983e+00 2.234599999999999920e+00 1.725800000000000001e+00 5.826000000000000068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039000000000000590e-01 1.435799999999999965e+00 2.101399999999999935e+00 2.119699999999999918e+00 2.548200000000000021e+00 2.193000000000000060e+00 1.508800000000000141e+00 1.142200000000000104e+00 2.000000000000000042e-02 8.341999999999999416e-01 2.701000000000000068e+00 2.592400000000000482e+00 1.855400000000000160e+00 2.064499999999999780e+00 1.626700000000000257e+00 1.707200000000000051e+00 1.727600000000000025e+00 2.088499999999999801e+00 2.505100000000000549e+00 2.387700000000000156e+00 2.029600000000000293e+00 1.671399999999999997e+00 7.066000000000000059e-01 8.010000000000000453e-01 2.445000000000000229e-01 3.292999999999999816e-01 3.366000000000000103e-01 3.195999999999999952e-01 4.329999999999999405e-01 4.202000000000000179e-01 1.679000000000000214e-01 1.632000000000000117e-01 1.338999999999999913e-01 2.268999999999999906e-01 6.567000000000000615e-01 1.013600000000000056e+00 2.147999999999999687e+00 1.618800000000000017e+00 1.633999999999999897e+00 1.582799999999999985e+00 1.826300000000000034e+00 1.537999999999999812e+00 1.692600000000000104e+00 1.822999999999999954e+00 1.937100000000000044e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.371599999999999930e+00 1.555099999999999927e+00 1.999100000000000099e+00 1.992800000000000127e+00 1.654000000000000137e+00 1.143000000000000016e+00 1.592100000000000071e+00 1.982800000000000118e+00 2.321800000000000086e+00 2.364600000000000257e+00 1.799799999999999844e+00 2.120999999999999996e+00 5.454999999999999849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437400000000000233e+00 2.108200000000000074e+00 2.226300000000000168e+00 2.689400000000000013e+00 2.375799999999999912e+00 1.804300000000000015e+00 1.140099999999999891e+00 2.000000000000000042e-02 1.373499999999999943e+00 2.093500000000000139e+00 2.557400000000000340e+00 2.703100000000000058e+00 2.060400000000000453e+00 1.854900000000000215e+00 1.731800000000000006e+00 1.646700000000000053e+00 1.959799999999999986e+00 2.524700000000000166e+00 2.394499999999999851e+00 2.011300000000000310e+00 1.416700000000000070e+00 1.081399999999999917e+00 3.876000000000000001e-01 5.177000000000000490e-01 3.851999999999999869e-01 3.846999999999999864e-01 8.243000000000000327e-01 4.179000000000000492e-01 2.207000000000000073e-01 2.086999999999999966e-01 8.160000000000000586e-02 4.141999999999999571e-01 4.420000000000000040e-01 5.574000000000000066e-01 1.760699999999999932e+00 1.658999999999999808e+00 1.893800000000000150e+00 2.046499999999999986e+00 1.973300000000000054e+00 1.814599999999999991e+00 2.052100000000000257e+00 1.820899999999999963e+00 1.927700000000000191e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.027000000000000135e+00 2.145700000000000163e+00 2.025199999999999889e+00 1.835100000000000176e+00 1.618500000000000050e+00 1.615600000000000147e+00 1.816900000000000182e+00 1.994800000000000129e+00 2.364600000000000257e+00 2.104499999999999815e+00 2.010099999999999998e+00 2.059400000000000119e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836300000000000043e+00 2.223200000000000287e+00 2.649200000000000443e+00 2.844300000000000495e+00 2.558100000000000041e+00 1.807400000000000118e+00 1.155299999999999994e+00 2.000000000000000042e-02 1.432600000000000096e+00 1.815300000000000136e+00 2.574800000000000200e+00 2.598800000000000221e+00 2.451200000000000045e+00 1.972500000000000142e+00 1.663900000000000157e+00 1.389000000000000012e+00 2.092400000000000038e+00 2.049500000000000099e+00 2.352700000000000014e+00 2.139899999999999913e+00 1.357600000000000140e+00 1.521500000000000075e+00 4.680999999999999606e-01 4.790000000000000369e-01 2.448000000000000176e-01 4.215999999999999748e-01 8.850999999999999979e-01 3.807999999999999718e-01 4.759999999999999648e-02 1.835999999999999854e-01 2.448000000000000176e-01 3.059999999999999942e-01 9.361000000000000432e-01 1.049500000000000099e+00 1.845299999999999940e+00 2.035600000000000076e+00 1.824200000000000044e+00 2.053400000000000336e+00 2.024000000000000021e+00 2.091699999999999893e+00 1.966900000000000315e+00 2.114700000000000024e+00 1.975800000000000001e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.434100000000000152e+00 1.317099999999999937e+00 2.023600000000000065e+00 1.647199999999999998e+00 1.241200000000000081e+00 1.248000000000000220e+00 1.681000000000000050e+00 2.011099999999999888e+00 2.341600000000000126e+00 2.348399999999999821e+00 2.104499999999999815e+00 1.269600000000000062e+00 1.199899999999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861200000000000188e+00 2.553399999999999892e+00 2.837500000000000355e+00 2.792600000000000193e+00 2.780900000000000372e+00 2.099299999999999944e+00 1.155299999999999994e+00 1.389100000000000001e+00 1.267299999999999871e+00 1.078799999999999981e+00 1.805299999999999905e+00 2.077900000000000080e+00 1.413000000000000034e+00 9.721000000000000751e-01 9.656000000000001249e-01 1.405200000000000227e+00 1.963200000000000056e+00 2.012900000000000134e+00 2.320300000000000473e+00 2.142500000000000071e+00 1.386200000000000099e+00 1.202800000000000091e+00 3.277999999999999803e-01 7.876999999999999558e-01 5.011000000000001009e-01 4.838000000000000078e-01 6.594999999999999751e-01 2.175999999999999879e-01 1.224000000000000088e-01 3.138000000000000234e-01 2.959999999999999853e-01 6.310000000000000053e-01 1.037600000000000078e+00 1.845299999999999940e+00 2.037700000000000067e+00 2.368100000000000094e+00 2.409200000000000230e+00 2.418800000000000061e+00 2.507900000000000240e+00 2.530499999999999972e+00 2.371900000000000119e+00 2.368200000000000305e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.873600000000000154e+00 1.712000000000000188e+00 1.140900000000000025e+00 1.157799999999999940e+00 1.012100000000000000e+00 1.140400000000000080e+00 2.008500000000000174e+00 2.378700000000000259e+00 2.362000000000000099e+00 2.131099999999999994e+00 2.123800000000000132e+00 1.777099999999999902e+00 7.086999999999999966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316100000000000048e+00 1.378200000000000092e+00 2.626600000000000268e+00 2.924900000000000055e+00 2.948399999999999910e+00 2.940200000000000369e+00 2.452799999999999869e+00 1.157399999999999984e+00 1.037600000000000078e+00 1.055900000000000061e+00 1.209699999999999998e+00 1.368999999999999995e+00 1.926099999999999923e+00 9.204999999999999849e-01 1.031800000000000050e+00 9.061999999999998945e-01 1.838100000000000067e+00 1.522800000000000153e+00 1.992500000000000160e+00 2.389299999999999979e+00 2.391399999999999970e+00 1.992500000000000160e+00 8.870000000000000107e-01 5.495000000000000995e-01 4.727999999999999980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9999 -9999 6.109000000000001096e-01 1.770500000000000185e+00 1.106000000000000094e+00 1.552099999999999813e+00 1.937100000000000044e+00 2.221099999999999852e+00 2.510199999999999765e+00 2.679700000000000415e+00 2.646799999999999820e+00 2.515800000000000036e+00 2.507000000000000117e+00 2.363799999999999901e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
